FECHA_PUBLICACION,OP,ENTIDAD,DISPOSITIVO,NUMERO,SUMILLA,LINK,FECHA_CORTE
20220309,2045552-1,MUNICIPALIDAD DE CARABAYLLO,DECRETO DE ALCALDIA,No 002-2022-A/MDC,Prorrogan fecha de vencimiento para el pago al contado y de la primera cuota del Impuesto Predial  asi como para el pago de la primera y segunda cuota mensual de los Arbitrios Municipales del ejercicio 2022 y el incentivo por Pronto Pago,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZWFlYWVhZWFlCUzhZQkxITEhZQkxIOVdfX0xIVU5VTlVOVE1ZQkxI,20221231
20220309,2045834-1,MUNICIPALIDAD DE LA VICTORIA,ORDENANZA,No 389/MLV,Ordenanza que establece beneficios para la regularizacion de las habilitaciones urbanas y de edificaciones ejecutadas sin licencia en el distrito de La Victoria,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZWFlYWVhZWFlCUzhZQkxITEhZQkxIOVdfX1RNUzhYQ1VOVE1ZQkxI,20221231
20220309,2045981-1,MUNICIPALIDAD DE LURIN,ORDENANZA,No 443-2022/MDL,Fijan la Tasa de Interes Moratorio (TIM) aplicable a las deudas tributarias administrada y/o recaudadas por la Municipalidad Distrital de Lurin,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZWFlYWVhZWFlCUzhZQkxITEhZQkxIOVdfXzlXWENZWFVOVE1ZQkxI,20221231
20220309,2045999-1,MUNICIPALIDAD DE LURIN,ORDENANZA,No 444-2022/MDL,Ordenanza que establece beneficios tributarios extraordinarios en el distrito de Lurin,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZWFlYWVhZWFlCUzhZQkxITEhZQkxIOVdfX1lYWVhZWFVOVE1ZQkxI,20221231
20220309,2046008-1,MUNICIPALIDAD DE LURIN,ORDENANZA,No 442-2022-ML,Ordenanza que prohibe la manipulacion y/o uso de productos pirotecnicos en locales y/o ambientes cerrados publicos o privados que se ubiquen en el distrito de Lurin,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZWFlYWVhZWFlCUzhZQkxITEhZQkxIOVdfX1hDWUJZQlZCVE1ZQkxI,20221231
20220309,2046250-1,MUNICIPALIDAD DE MIRAFLORES,DECRETO DE ALCALDIA,No 005-2022/MM,Convocan al proceso de Presupuesto Participativo Virtual del Ano Fiscal 2023 en el distrito de Miraflores.,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZWFlYWVhZWFlCUzhZQkxITEhZQkxIOVdfX1lCVU5MSFZCVE1ZQkxI,20221231
20220309,2046231-1,MUNICIPALIDAD DE MIRAFLORES,ORDENANZA,No 584/MM,Ordenanza que aprueba el Reglamento del Proceso del Presupuesto Participativo Basado en Resultados del distrito de Miraflores para el Ano Fiscal 2023,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZWFlYWVhZWFlCUzhZQkxITEhZQkxIOVdfXzlXUzhMSFZCVE1ZQkxI,20221231
20220309,2045514-1,MUNICIPALIDAD DE PUNTA HERMOSA,ORDENANZA,No 443-MDPH,Aprueban el nuevo Reglamento de Organizacion y Funciones - ROF de la Municipalidad Distrital de Punta Hermosa,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZWFlYWVhZWFlCUzhZQkxITEhZQkxIOVdfX1RNOVdVTlVOVE1ZQkxI,20221231
20220309,2045514-2,MUNICIPALIDAD DE PUNTA HERMOSA,ORDENANZA,No 444-MDPH,Establecen prorroga de fecha de vencimiento para el pago al contado de la primera cuota del Impuesto Predial y de los arbitrios municipales del ejercicio 2022 y del plazo para presentar la declaracion jurada del Impuesto Predial 2021,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZWFlYWVhZWFlCUzhZQkxITEhZQkxITEhfX1RNOVdVTlVOVE1ZQkxI,20221231
20220309,2046041-1,MUNICIPALIDAD DE SANTIAGO DE SURCO,DECRETO DE ALCALDIA,No 06-2022-MSS,Convocan a Elecciones de los Representantes de las Juntas Vecinales Comunales del distrito de Santiago de Surco para el periodo 2022 - 2023,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZWFlYWVhZWFlCUzhZQkxITEhZQkxIOVdfXzlXVE1ZQlZCVE1ZQkxI,20221231
20220309,2045473-1,MUNICIPALIDAD CP DE SANTA MARIA DE HUACHIPA,DECRETO DE ALCALDIA,No 002-2022/MCPSMH,Prorrogan fecha de vencimiento de la Obligacion para el Pago de los Arbitrios Municipales de Limpieza Publica Parques y Jardines y Seguridad Ciudadana de la Municipalidad del Centro Poblado de Santa Maria de Huachipa para el Ejercicio 2022 de la primera cuota establecidos en la Ordenanza No 2418-2021-MML,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNZWFlYWVhZWFlCUzhZQkxITEhZQkxIOVdfX1M4V1ZUTVVOVE1ZQkxI,20221231
20220308,2046265-1,PRESIDENCIA DEL CONSEJO DE MINISTROS,DECRETO SUPREMO,No 018-2022-PCM,Decreto Supremo que declara el Estado de Emergencia en algunos distritos de varias provincias del departamento de Cajamarca por impacto de danos ante la ocurrencia de intensas precipitaciones pluviales,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX1VOVkJMSFZCVE1ZQkxI,20221231
20220308,2046265-2,PRESIDENCIA DEL CONSEJO DE MINISTROS,DECRETO SUPREMO,No 019-2022-PCM,Decreto Supremo que declara el Estado de Emergencia en el distrito de Polvora de la provincia de Tocache del departamento de San Martin por impacto de danos a consecuencia de huaico debido a intensas precipitaciones pluviales,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxITEhfX1VOVkJMSFZCVE1ZQkxI,20221231
20220308,2045835-1,AMBIENTE,RESOLUCION,No 037-2022-SENAMHI/PREJ,Designan Directora de la Oficina de Recursos Humanos del SENAMHI,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX1VOUzhYQ1VOVE1ZQkxI,20221231
20220308,2045658-1,CULTURA,RESOLUCION MINISTERIAL,No 000060-2022-DM/MC,Modifican la R.M. No 000380-2021-DM/MC mediante la cual se delegaron facultades y atribuciones en diversos funcionarios del Ministerio durante el Ejercicio Fiscal 2022,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX1hDVU5WQlVOVE1ZQkxI,20221231
20220308,2045718-1,DESARROLLO AGRARIO Y RIEGO,RESOLUCION MINISTERIAL,No 0078-2022-MIDAGRI,Designan Asesor de Alta Direccion - Despacho Ministerial,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX1hDOVdXVlVOVE1ZQkxI,20221231
20220308,2045696-1,DESARROLLO E INCLUSION SOCIAL,RESOLUCION DIRECTORAL,No D000022-2022-MIDIS/PNPAIS-DE,Designan Ejecutivo de Recursos Humanos de la Unidad de Recursos Humanos del Programa Nacional Plataformas de Accion para la Inclusion Social - PAIS,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX1ZCWVhWQlVOVE1ZQkxI,20221231
20220308,2045803-1,DESARROLLO E INCLUSION SOCIAL,RESOLUCION MINISTERIAL,No 041-2022-MIDIS,Aprueban Reglamento de las Modalidades del Programa de Complementacion Alimentaria - PCA,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX1M4WUJYQ1VOVE1ZQkxI,20221231
20220308,2045847-1,ECONOMIA Y FINANZAS,DECRETO SUPREMO,No 030-2022-EF,Autorizan Transferencia de Partidas en el Presupuesto del Sector Publico para el Ano Fiscal 2022 a favor de la Autoridad de Transporte Urbano para Lima y Callao,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX1dWVE1YQ1VOVE1ZQkxI,20221231
20220308,2045837-1,EDUCACION,RESOLUCION MINISTERIAL,No 109-2022-MINEDU,Aprueban documento normativo denominado Disposiciones para el proceso de adecuacion a las Condiciones Basicas de Instituciones Educativas de Gestion Privada de Educacion Basica,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX1dWUzhYQ1VOVE1ZQkxI,20221231
20220308,2045838-1,EDUCACION,RESOLUCION MINISTERIAL,No 108-2022-MINEDU,Modifican documento normativo denominado Disposiciones para el retorno a la presencialidad y/o semipresencialidad asi como para la prestacion del servicio educativo para el ano escolar 2022 en instituciones y programas educativos de la Educacion Basica ubicadas en los ambitos urbano y rural en el marco de la emergencia sanitaria por la COVID-19 y dictan otras disposiciones,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX1hDUzhYQ1VOVE1ZQkxI,20221231
20220308,2045839-1,EDUCACION,RESOLUCION MINISTERIAL,No 107-2022-MINEDU,Modifican el Plan de Estrategia Publicitaria 2022 del Ministerio de Educacion,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX1lYUzhYQ1VOVE1ZQkxI,20221231
20220308,2045842-1,EDUCACION,RESOLUCION MINISTERIAL,No 106-2022-MINEDU,Designan Director de la Direccion de Educacion Basica Especial de la Direccion General de Servicios Educativos Especializados,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX0xIVE1YQ1VOVE1ZQkxI,20221231
20220308,2045843-1,EDUCACION,RESOLUCION MINISTERIAL,No 110-2022-MINEDU,Designan Director de la Direccion Tecnico Normativa de Docentes de la Direccion General de Desarrollo Docente,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX1M4VE1YQ1VOVE1ZQkxI,20221231
20220308,2045847-2,MUJER Y POBLACIONES VULNERABLES,DECRETO SUPREMO,No 003-2022-MIMP,Decreto Supremo que aprueba nuevo periodo de gracia para la acreditacion y adecuacion de los Centros de Acogida Residencial a nivel nacional en el marco de lo establecido en el Reglamento del Decreto Legislativo No 1297 Decreto Legislativo para la proteccion de ninas ninos y adolescentes sin cuidados parentales o en riesgo de perderlos aprobado por Decreto Supremo No 001-2018-MIMP,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxITEhfX1dWVE1YQ1VOVE1ZQkxI,20221231
20220308,2045921-1,MUJER Y POBLACIONES VULNERABLES,RESOLUCION MINISTERIAL,No 081-2022-MIMP,Otorgan en reconocimiento postumo la Condecoracion Excepcional Orden al Merito de la Mujer a mujeres peruanas que a lo largo de la historia han destacado por su labor con la defensa de derechos y la promocion de la igualdad de genero,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfXzlXTEhZWFVOVE1ZQkxI,20221231
20220308,2045730-1,RELACIONES EXTERIORES,RESOLUCION MINISTERIAL,No 0139-2022-RE,Modifican los Anexos No I areas criticas de frontera y No II Nucleos de Desarrollo e Integracion - NDI aprobados mediante D.S. No 005-2018-RE que establece acciones de desarrollo sostenible e integracion para la atencion prioritaria de las areas criticas de frontera,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX1lCUzhXVlVOVE1ZQkxI,20221231
20220308,2045784-1,TRABAJO Y PROMOCION DEL EMPLEO,RESOLUCION MINISTERIAL,No 051-2022-TR,Aprueban el Registro de Programas para la inclusion preferente de mujeres victimas de toda forma o contexto de violencia - REPROMUVI y los Lineamientos tecnicos y reglas para la implementacion del Registro de Programas para la inclusion preferente de mujeres victimas de toda forma o contexto de violencia - REPROMUVI y para el cumplimiento de lo dispuesto en la Ley No 31153 y su Reglamento,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX1RNWENXVlVOVE1ZQkxI,20221231
20220308,2045815-1,BIBLIOTECA NACIONAL DEL PERU,RESOLUCION JEFATURAL,No 000036-2022-BNP,Designan Coordinador del Equipo de Trabajo de Logistica y Control Patrimonial de la Oficina de Administracion,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX1VOOVdYQ1VOVE1ZQkxI,20221231
20220308,2045826-1,AUTORIDAD DE TRANSPORTE URBANO PARA LIMA Y CALLAO,RESOLUCION,No 048-2022-ATU/PE,Disponen la publicacion del proyecto de Reglamento que regula el Protocolo para la atencion de casos de acoso sexual en el Servicio Publico de Transporte Regular de competencia de la Autoridad de Transporte Urbano para Lima y Callao en el portal web institucional,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX1ZCTEhYQ1VOVE1ZQkxI,20221231
20220308,2045740-1,ORGANISMO DE EVALUACION Y FISCALIZACION AMBIENTAL,RESOLUCION,No 00004-2022-OEFA/CD,Modifican el Articulo 3o del Reglamento del Concurso Publico para la Designacion de Vocales del Tribunal de Fiscalizacion Ambiental del Organismo de Evaluacion y Fiscalizacion Ambiental - OEFA,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX1lCVE1XVlVOVE1ZQkxI,20221231
20220308,2045752-1,ORGANISMO DE EVALUACION Y FISCALIZACION AMBIENTAL,RESOLUCION,No 00005-2022-OEFA/CD,Autorizan la realizacion de Concurso Publico para la designacion de dos vocales de la Sala Especializada en Mineria Energia Actividades Productivas e Infraestructura y Servicios del Tribunal de Fiscalizacion Ambiental del OEFA,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX0xIVU5XVlVOVE1ZQkxI,20221231
20220308,2045840-1,SUPERINTENDENCIA NACIONAL DE CONTROL DE SERVICIOS DE SEGURIDAD  ARMAS  MUNICIONES Y EXPLOSIVOS DE USO CIVIL,RESOLUCION,No 425-2022-SUCAMEC,Designan Gerente de la Gerencia de Servicios de Seguridad Privada,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX1lCVE1YQ1VOVE1ZQkxI,20221231
20220308,2045840-2,SUPERINTENDENCIA NACIONAL DE CONTROL DE SERVICIOS DE SEGURIDAD  ARMAS  MUNICIONES Y EXPLOSIVOS DE USO CIVIL,RESOLUCION,No 426-2022-SUCAMEC,Designan Gerente General de la SUCAMEC,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxITEhfX1lCVE1YQ1VOVE1ZQkxI,20221231
20220308,2045546-1,SUPERINTENDENCIA NACIONAL DE EDUCACION SUPERIOR UNIVERSITARIA,RESOLUCION,No 017-2022-SUNEDU/CD,Modifican Reglamento Interno de Funcionamiento del Consejo Directivo de la SUNEDU,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX1ZCVE1VTlVOVE1ZQkxI,20221231
20220308,2045828-1,CONSEJO EJECUTIVO DEL PODER JUDICIAL,RESOLUCION ADMINISTRATIVA,No 000018-2022-P-CE-PJ,Cesan por limite de edad a Juez Especializado Penal titular de la Corte Superior de Justicia de Sullana,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX1hDTEhYQ1VOVE1ZQkxI,20221231
20220308,2045828-2,CONSEJO EJECUTIVO DEL PODER JUDICIAL,RESOLUCION ADMINISTRATIVA,No 000071-2022-CE-PJ,Aprueban el Protocolo denominado Otorgamiento de medidas de proteccion y cautelares en el marco de la Ley No 30364 (Version 01),https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxITEhfX1hDTEhYQ1VOVE1ZQkxI,20221231
20220308,2045828-3,CONSEJO EJECUTIVO DEL PODER JUDICIAL,RESOLUCION ADMINISTRATIVA,No 000072-2022-CE-PJ,Disponen la implementacion del aplicativo Alerta Casillas a nivel nacional en la Corte Suprema de Justicia de la Republica y las Cortes Superiores de Justicia que cuentan con el Sistema de Servicio de Notificaciones del Poder Judicial - SERNOT y dictan otras disposiciones,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIUzhfX1hDTEhYQ1VOVE1ZQkxI,20221231
20220308,2045828-4,CONSEJO EJECUTIVO DEL PODER JUDICIAL,RESOLUCION ADMINISTRATIVA,No 000073-2022-CE-PJ,Disponen la implementacion del aplicativo Sistema Recordatorio de Audiencias a nivel nacional y dictan otras disposiciones,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIVE1fX1hDTEhYQ1VOVE1ZQkxI,20221231
20220308,2045828-5,CONSEJO EJECUTIVO DEL PODER JUDICIAL,RESOLUCION ADMINISTRATIVA,No 000074-2022-CE-PJ,Disponen la implementacion inicial del procedimiento Encendido/Apagado programado automatico remoto de equipos de computo en la Corte Superior de Justicia de Tumbes y su implementacion a nivel nacional,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIVU5fX1hDTEhYQ1VOVE1ZQkxI,20221231
20220308,2045832-1,INSTITUCIONES EDUCATIVAS,RESOLUCION,No 011-2022-UNAB,Aprueban transferencia financiera y el pago de derecho de designacion y supervision a favor de la Contraloria General de la Republica para la contratacion de sociedad de auditoria que realizara el control posterior externo en la Universidad Nacional de Barranca,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX0xIUzhYQ1VOVE1ZQkxI,20221231
20220308,2045558-1,JURADO NACIONAL DE ELECCIONES,RESOLUCION,No 0107-2022-JNE,Revocan el acto de inscripcion de renuncia de ciudadano en el Sistema de Registro de Organizaciones Politicas y restablecen condicion de afiliado a la organizacion politica Partido Democratico Somos Peru,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX1hDVU5VTlVOVE1ZQkxI,20221231
20220308,2045791-1,MINISTERIO PUBLICO,FE DE ERRATA,Res. No 251-2022-MP-FN,FE DE ERRATA,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfXzlXWVhXVlVOVE1ZQkxI,20221231
20220308,2045746-1,MINISTERIO PUBLICO,RESOLUCION,No 281-2022-MP-FN,Cesan por limite de edad a Fiscal Superior Titular del Distrito Fiscal de Lima designada en la Fiscalia Superior Penal de la Sexta Fiscalia Corporativa Penal de Cercado de Lima-Brena-Rimac-Jesus Maria,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX1ZCVE1XVlVOVE1ZQkxI,20221231
20220308,2045748-1,MINISTERIO PUBLICO,RESOLUCION,No 284-2022-MP-FN,Nombran Fiscal Adjunto Supremo Provisional y lo designan en la Fiscalia Suprema Especializada en delitos cometidos por Funcionarios Publicos,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX1hDVE1XVlVOVE1ZQkxI,20221231
20220308,2045753-1,MINISTERIO PUBLICO,RESOLUCION,No 285-2022-MP-FN,Nombran Fiscal Superior Provisional del Distrito Fiscal de Lima Centro y lo designan en la Fiscalia Superior Penal de la Sexta Fiscalia Corporativa Penal de Cercado de Lima-Brena-Rimac-Jesus Maria,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX1M4VU5XVlVOVE1ZQkxI,20221231
20220308,2045712-1,MUNICIPALIDAD DE ATE,RESOLUCION DE ALCALDIA,No 0742,Declaran la Habilitacion Urbana de Oficio de la Urbanizacion Los Portales de Pariachi -Ate,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX0xIOVdXVlVOVE1ZQkxI,20221231
20220308,2045708-1,MUNICIPALIDAD DE VENTANILLA,ORDENANZA,No 006-2022/MDV,Aprueban beneficios de reduccion de deudas a los propietarios y/o conductores de vehiculos menores (mototaxis) para el pago de las papeletas por la comision de infracciones a las disposiciones en materia del servicio de transporte menor en el distrito de Ventanilla,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX1hDWUJXVlVOVE1ZQkxI,20221231
20220308,2045436-1,MUNICIPALIDAD PROVINCIAL DE YAUYOS,ACUERDO,No 009-2022-MPY,Aprueban el Reglamento de la Formulacion del Proceso de Presupuesto Participativo Basado en Resultados de la Municipalidad Provincial de Yauyos para el ano fiscal 2023,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX1ZCUzhUTVVOVE1ZQkxI,20221231
20220308,2045349-1,ORGANISMO SUPERVISOR DE LA INVERSION EN ENERGIA Y MINERIA,RESOLUCION,No 032-2022-OS/CD,Disponen la publicacion para comentarios del proyecto de fijacion de tarifas en barra para el periodo mayo 2022- abril 2023,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX1lYVE1TOFVOVE1ZQkxI,20221231
20220308,2045350-1,ORGANISMO SUPERVISOR DE LA INVERSION EN ENERGIA Y MINERIA,RESOLUCION,No 033-2022-OS/CD,Disponen la publicacion para comentarios del proyecto de liquidacion Anual de Ingresos de los Sistemas Secundarios de Transmision y los Sistemas Complementarios de Transmision,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX1lCVU5TOFVOVE1ZQkxI,20221231
20220308,2045354-1,ORGANISMO SUPERVISOR DE LA INVERSION EN ENERGIA Y MINERIA,RESOLUCION,No 034-2022-OS/CD,Disponen la publicacion para comentarios del proyecto de modificacion de los peajes y compensaciones de los Sistemas Secundarios de Transmision de las empresas Red Electrica del Sur S.A. e Interconexion Electrica ISA Peru S.A.,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNYQ1hDWENYQ1lCUzhZQkxITEhZQkxIOVdfX1RNVU5TOFVOVE1ZQkxI,20221231
20220307,2045305-1,PRESIDENCIA DEL CONSEJO DE MINISTROS,RESOLUCION,No 00015-2022-ARCC/DE,Designan Jefe de la Oficina de Comunicaciones de la Autoridad para la Reconstruccion con Cambios,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVllCUzhZQkxITEhZQkxIOVdfX1VOWUJTOFVOVE1ZQkxI,20221231
20220307,2045647-1,PRESIDENCIA DEL CONSEJO DE MINISTROS,RESOLUCION,No 002-2022-PCM/SGSD,Crean el Grupo de Trabajo de naturaleza temporal denominado Grupo comisionado para la formulacion de un reporte que exprese la verdad de los procesos sociales que se dieron en torno a los predios que son causa del conflicto en el distrito de Campo Verde provincia de Coronel Portillo departamento de Ucayali  y el distrito de Honoria provincia de Puerto Inca departamento de Huanuco,https://epdoc2.elperuano.pe/EpPo/DescargaINDA.asp?Referencias=NDNXVldWV1ZXVllCUzhZQkxITEhZQkxIOVdfX1dWVE1WQlVOVE1ZQkxI,20221231
